Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,101.000000,101.139999,99.300003,99.300003,99.300003,6151461
2019-06-05,99.500000,100.360001,98.910004,100.360001,100.360001,3930158
2019-06-06,100.360001,101.459999,100.180000,100.339996,100.339996,4087007
2019-06-07,100.599998,101.779999,100.419998,101.400002,101.400002,3008175
2019-06-11,101.059998,101.440002,100.620003,101.239998,101.239998,4920020
2019-06-12,100.639999,102.120003,100.639999,101.699997,101.699997,3418460
2019-06-13,101.279999,101.879997,100.779999,101.160004,101.160004,3381189
2019-06-14,100.639999,101.739998,100.540001,101.400002,101.400002,2995210
2019-06-17,101.879997,101.900002,101.120003,101.500000,101.500000,2374135
2019-06-18,101.239998,102.519997,101.239998,102.239998,102.239998,4813111
2019-06-19,101.820000,101.900002,100.599998,101.080002,101.080002,4483950
2019-06-20,101.459999,102.500000,101.279999,102.000000,102.000000,3685033
2019-06-21,101.680000,101.959999,101.139999,101.519997,101.519997,12199757
2019-06-24,101.500000,102.500000,101.019997,101.019997,101.019997,3943040
2019-06-25,100.620003,101.400002,100.320000,101.000000,101.000000,3852134
2019-06-26,100.739998,101.820000,100.099998,100.099998,100.099998,4052571
2019-06-27,100.440002,101.120003,99.680000,100.559998,100.559998,3151105
2019-06-28,100.300003,101.320000,100.180000,101.059998,101.059998,4314553
2019-07-01,101.760002,101.879997,100.379997,100.699997,100.699997,4259106
2019-07-02,100.580002,102.720001,100.580002,102.120003,102.120003,4808068
2019-07-03,102.400002,102.860001,101.940002,102.320000,102.320000,5329791
2019-07-04,102.260002,102.900002,101.940002,102.559998,102.559998,2763495
2019-07-05,102.379997,103.040001,101.739998,101.900002,101.900002,3908742
2019-07-08,102.000000,103.500000,101.919998,103.239998,103.239998,4161450
2019-07-09,102.900002,103.559998,102.440002,103.000000,103.000000,4695031
2019-07-10,102.540001,103.260002,102.059998,102.839996,102.839996,9236408
2019-07-11,102.900002,103.099998,101.959999,102.040001,102.040001,4689829
2019-07-12,101.839996,102.180000,101.419998,101.500000,101.500000,9105930
2019-07-15,101.279999,102.540001,101.139999,102.419998,102.419998,3874999
2019-07-16,101.919998,102.360001,101.480003,101.900002,101.900002,5400901
2019-07-17,102.059998,104.120003,102.000000,103.260002,103.260002,6396866
2019-07-18,102.959999,104.160004,102.800003,103.699997,103.699997,4737187
2019-07-19,104.099998,104.279999,102.419998,102.599998,102.599998,4826298
2019-07-22,102.400002,102.919998,102.220001,102.620003,102.620003,2998994
2019-07-23,103.099998,103.580002,102.980003,103.099998,103.099998,4662647
2019-07-24,103.339996,103.459999,102.239998,102.720001,102.720001,4069149
2019-07-25,102.680000,103.820000,102.040001,102.239998,102.239998,5931195
2019-07-26,102.599998,105.239998,102.440002,104.040001,104.040001,6886393
2019-07-29,104.019997,105.919998,104.019997,105.220001,105.220001,5341582
2019-07-30,105.160004,106.099998,104.900002,105.139999,105.139999,4870325
2019-07-31,105.139999,106.040001,104.599998,105.699997,105.699997,5222915
2019-08-02,105.120003,106.000000,104.400002,105.239998,105.239998,7822564
2019-08-05,104.599998,105.320000,102.639999,102.919998,102.919998,6064646
2019-08-06,102.620003,103.760002,102.480003,102.480003,102.480003,6219285
2019-08-07,102.800003,104.440002,102.760002,103.900002,103.900002,5901514
2019-08-08,104.980003,105.860001,104.620003,105.559998,105.559998,5423336
2019-08-09,106.000000,106.660004,105.779999,106.379997,106.379997,5531431
2019-08-12,106.500000,107.440002,106.300003,106.400002,106.400002,5362951
2019-08-13,106.480003,106.980003,105.339996,106.279999,106.279999,6077338
2019-08-14,106.980003,107.540001,105.660004,106.059998,106.059998,5201409
2019-08-15,106.160004,107.099998,105.559998,106.480003,106.480003,5734916
2019-08-16,106.559998,108.000000,106.559998,107.760002,107.760002,5639809
2019-08-19,108.199997,109.080002,108.000000,109.080002,109.080002,4712251
2019-08-20,109.300003,109.660004,107.959999,107.959999,107.959999,5506354
2019-08-21,107.800003,109.419998,107.800003,108.839996,108.839996,4199383
2019-08-22,108.300003,108.779999,107.800003,108.300003,108.300003,3744773
2019-08-23,108.500000,109.379997,107.839996,107.900002,107.900002,3381249
2019-08-26,107.300003,108.540001,107.160004,108.080002,108.080002,3182688
2019-08-27,108.019997,109.059998,107.599998,109.059998,109.059998,4796754
2019-08-28,108.620003,109.580002,108.500000,109.279999,109.279999,4589533
2019-08-29,109.040001,110.459999,108.940002,110.300003,110.300003,4836252
2019-08-30,110.500000,111.639999,110.419998,111.000000,111.000000,5193120
2019-09-02,110.699997,111.879997,110.459999,111.680000,111.680000,3746084
2019-09-03,111.300003,111.879997,110.699997,110.940002,110.940002,4312204
2019-09-04,111.680000,112.239998,111.339996,112.000000,112.000000,4545367
2019-09-05,112.099998,112.500000,111.800003,111.900002,111.900002,5734579
2019-09-06,111.720001,113.199997,111.500000,113.199997,113.199997,5379275
2019-09-09,112.720001,112.980003,110.800003,110.800003,110.800003,6565673
2019-09-10,110.639999,110.779999,107.860001,109.000000,109.000000,9625333
2019-09-11,108.320000,109.480003,107.440002,109.480003,109.480003,7189545
2019-09-12,109.099998,110.480003,108.540001,109.980003,109.980003,5777705
2019-09-13,109.620003,109.919998,106.260002,106.260002,106.260002,8120271
2019-09-16,105.800003,106.360001,104.400002,105.260002,105.260002,6830294
2019-09-17,105.000000,107.320000,104.879997,106.900002,106.900002,7508069
2019-09-18,106.760002,107.440002,106.400002,106.940002,106.940002,4602763
2019-09-19,106.580002,107.419998,105.620003,107.220001,107.220001,5679795
2019-09-20,108.040001,108.199997,106.260002,106.260002,106.260002,17004770
2019-09-23,106.260002,108.180000,106.099998,107.120003,107.120003,4787836
2019-09-24,107.339996,108.400002,107.279999,108.199997,108.199997,5588432
2019-09-25,106.519997,107.580002,106.040001,106.760002,106.760002,10638844
2019-09-26,106.620003,108.379997,106.360001,107.940002,107.940002,10517647
2019-09-27,108.500000,109.080002,107.699997,107.699997,107.699997,4710716
2019-09-30,107.540001,108.480003,106.440002,108.279999,108.279999,5735615
2019-10-01,108.199997,108.820000,105.959999,106.379997,106.379997,6959507
2019-10-02,107.099998,107.099998,105.160004,105.260002,105.260002,7784262
2019-10-03,105.500000,106.379997,105.260002,106.120003,106.120003,5445481
2019-10-04,106.879997,107.099998,106.099998,106.839996,106.839996,4351928
2019-10-07,106.860001,108.120003,106.860001,107.800003,107.800003,3933858
2019-10-08,107.959999,108.559998,107.040001,107.099998,107.099998,5552705
2019-10-09,106.680000,107.820000,106.379997,107.540001,107.540001,3685728
2019-10-10,107.400002,107.639999,106.339996,107.540001,107.540001,4866263
2019-10-11,107.459999,107.580002,106.279999,106.779999,106.779999,4301248
