Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,790.799988,792.400024,783.400024,790.000000,790.000000,43707
2019-07-23,793.000000,795.799988,788.599976,794.599976,794.599976,54118
2019-07-24,795.799988,797.599976,790.400024,795.400024,795.400024,54270
2019-07-25,799.000000,800.000000,786.200012,791.200012,791.200012,52323
2019-07-26,791.799988,797.000000,789.400024,791.000000,791.000000,36270
2019-07-29,791.599976,798.000000,788.400024,797.200012,797.200012,66664
2019-07-30,793.400024,795.000000,787.400024,792.599976,792.599976,53075
2019-07-31,793.599976,797.200012,791.799988,794.200012,794.200012,45678
2019-08-02,786.200012,793.799988,781.400024,789.599976,789.599976,84853
2019-08-05,780.599976,782.200012,766.400024,770.599976,770.599976,129626
2019-08-06,762.599976,780.799988,751.799988,778.400024,778.400024,93793
2019-08-07,783.000000,789.799988,776.000000,784.000000,784.000000,92386
2019-08-08,792.599976,797.599976,785.599976,790.400024,790.400024,91394
2019-08-09,792.000000,795.400024,787.599976,789.799988,789.799988,51292
2019-08-12,796.000000,800.000000,786.200012,788.400024,788.400024,55836
2019-08-13,787.799988,787.799988,776.000000,784.799988,784.799988,113395
2019-08-14,788.200012,788.200012,772.200012,776.599976,776.599976,93564
2019-08-15,773.000000,777.000000,767.200012,775.599976,775.599976,92103
2019-08-16,776.000000,789.799988,776.000000,787.400024,787.400024,102537
2019-08-19,794.000000,797.799988,789.200012,792.400024,792.400024,63732
2019-08-20,793.000000,799.799988,792.200012,796.000000,796.000000,76517
2019-08-21,797.400024,800.000000,796.200012,800.000000,800.000000,60761
2019-08-22,798.400024,802.200012,794.400024,800.599976,800.599976,59172
2019-08-23,801.400024,806.200012,792.400024,793.400024,793.400024,47919
2019-08-26,785.799988,793.599976,779.599976,788.400024,788.400024,55459
2019-08-27,788.400024,795.000000,785.799988,793.200012,793.200012,65397
2019-08-28,793.000000,793.000000,780.400024,786.599976,786.599976,83912
2019-08-29,787.200012,793.599976,785.799988,792.799988,792.799988,64920
2019-08-30,795.000000,804.799988,794.599976,802.599976,802.599976,98537
2019-09-02,801.799988,813.000000,799.599976,811.000000,811.000000,75841
2019-09-03,810.599976,813.200012,802.799988,806.000000,806.000000,62119
2019-09-04,813.599976,813.799988,808.400024,810.200012,810.200012,37897
2019-09-05,815.000000,817.000000,809.400024,812.799988,812.799988,78509
2019-09-06,816.200012,818.200012,815.400024,815.799988,815.799988,66261
2019-09-09,820.000000,821.799988,809.599976,809.799988,809.799988,81940
2019-09-10,766.000000,788.200012,765.000000,778.000000,778.000000,313519
2019-09-11,777.799988,781.400024,761.400024,766.400024,766.400024,202379
2019-09-12,768.000000,771.599976,760.000000,765.400024,765.400024,164745
2019-09-13,769.599976,769.799988,751.599976,764.400024,764.400024,137824
2019-09-16,761.400024,761.400024,747.599976,748.599976,748.599976,99223
2019-09-17,749.200012,766.599976,744.200012,766.599976,766.599976,141220
2019-09-18,767.000000,770.599976,760.000000,766.400024,766.400024,98099
2019-09-19,769.000000,770.200012,761.000000,766.799988,766.799988,74362
2019-09-20,768.799988,776.799988,764.000000,775.400024,775.400024,122456
2019-09-23,774.799988,775.599976,764.200012,773.799988,773.799988,68890
2019-09-24,774.000000,775.400024,761.799988,763.200012,763.200012,95672
2019-09-25,761.000000,762.200012,750.599976,762.200012,762.200012,105186
2019-09-26,762.200012,772.400024,762.200012,765.799988,765.799988,59089
2019-09-27,768.599976,774.799988,767.400024,768.799988,768.799988,84539
2019-09-30,770.000000,771.799988,765.599976,765.799988,765.799988,59307
2019-10-01,768.200012,772.599976,758.799988,760.200012,760.200012,69530
2019-10-02,761.400024,762.400024,738.400024,741.000000,741.000000,82172
2019-10-03,742.599976,743.599976,736.200012,742.000000,742.000000,73696
2019-10-04,746.799988,751.000000,741.799988,750.200012,750.200012,67720
2019-10-07,750.000000,757.799988,749.799988,755.000000,755.000000,97974
2019-10-08,756.599976,758.799988,740.200012,745.599976,745.599976,79611
2019-10-09,743.200012,751.400024,741.599976,746.400024,746.400024,90138
2019-10-10,746.799988,751.400024,741.400024,750.000000,750.000000,67504
2019-10-11,752.000000,766.400024,752.000000,765.000000,765.000000,80179
