Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,87.000000,87.559998,86.660004,86.919998,86.919998,4106497
2019-06-05,86.370003,87.239998,86.250000,87.239998,87.239998,3594653
2019-06-06,87.489998,88.330002,87.269997,87.330002,87.330002,4048510
2019-06-07,87.099998,87.519997,86.470001,87.300003,87.300003,4599048
2019-06-11,87.290001,88.370003,86.970001,87.730003,87.730003,6086068
2019-06-12,87.199997,88.570000,87.160004,88.349998,88.349998,3720848
2019-06-13,88.220001,89.820000,88.220001,89.000000,89.000000,4278369
2019-06-14,88.699997,89.830002,88.489998,89.410004,89.410004,3282987
2019-06-17,89.500000,89.849998,88.820000,89.680000,89.680000,3198819
2019-06-18,89.419998,91.690002,89.419998,91.430000,91.430000,5161482
2019-06-19,91.000000,91.300003,90.430000,90.959999,90.959999,4054844
2019-06-20,91.099998,91.940002,90.879997,91.099998,91.099998,4060721
2019-06-21,90.519997,91.160004,90.120003,90.120003,90.120003,10911399
2019-06-24,90.459999,90.870003,89.870003,90.220001,90.220001,3660277
2019-06-25,90.000000,91.330002,89.860001,90.900002,90.900002,3376246
2019-06-26,90.260002,90.279999,89.019997,89.019997,89.019997,4537888
2019-06-27,89.099998,89.480003,88.769997,89.209999,89.209999,3235269
2019-06-28,88.910004,89.419998,88.550003,89.199997,89.199997,3636503
2019-07-01,89.699997,90.599998,89.440002,90.269997,90.269997,4433625
2019-07-02,90.400002,91.550003,90.220001,90.739998,90.739998,5204918
2019-07-03,90.930000,91.820000,90.760002,91.029999,91.029999,4446687
2019-07-04,91.160004,91.339996,90.709999,90.730003,90.730003,2703637
2019-07-05,91.139999,91.139999,89.709999,89.750000,89.750000,4942062
2019-07-08,89.279999,90.169998,89.239998,90.169998,90.169998,3792645
2019-07-09,89.989998,90.970001,89.849998,90.800003,90.800003,4273922
2019-07-10,90.410004,91.050003,89.820000,90.339996,90.339996,11054641
2019-07-11,90.900002,91.449997,89.250000,89.489998,89.489998,6389775
2019-07-12,89.349998,89.349998,87.139999,87.139999,87.139999,13685864
2019-07-15,87.019997,88.050003,86.639999,87.769997,87.769997,6550352
2019-07-16,87.800003,88.290001,87.629997,88.029999,88.029999,5642276
2019-07-17,88.099998,90.139999,88.010002,89.669998,89.669998,7499355
2019-07-18,90.750000,94.400002,90.400002,92.459999,92.459999,11414436
2019-07-19,93.000000,93.470001,92.379997,92.699997,92.699997,7575131
2019-07-22,92.220001,92.910004,91.820000,92.500000,92.500000,4107822
2019-07-23,92.269997,93.110001,91.900002,92.449997,92.449997,5423791
2019-07-24,91.949997,92.050003,90.820000,91.599998,91.599998,5973429
2019-07-25,91.800003,92.599998,91.070000,91.419998,91.419998,6909185
2019-07-26,91.199997,92.650002,91.199997,92.449997,92.449997,5559066
2019-07-29,90.360001,91.760002,90.300003,91.540001,91.540001,5236721
2019-07-30,91.239998,91.680000,90.430000,90.739998,90.739998,4715569
2019-07-31,90.739998,91.650002,89.650002,91.459999,91.459999,6071327
2019-08-02,90.849998,91.779999,90.050003,90.360001,90.360001,7919919
2019-08-05,90.000000,90.279999,88.519997,88.980003,88.980003,4699022
2019-08-06,88.250000,89.610001,88.199997,88.680000,88.680000,4684911
2019-08-07,87.010002,88.750000,85.099998,86.099998,86.099998,12156515
2019-08-08,86.760002,89.000000,86.669998,89.000000,89.000000,7278080
2019-08-09,88.699997,89.230003,88.239998,88.239998,88.239998,4825685
2019-08-12,88.040001,89.489998,88.040001,88.959999,88.959999,4716029
2019-08-13,88.300003,89.019997,87.160004,88.629997,88.629997,5022751
2019-08-14,88.889999,89.480003,87.169998,87.599998,87.599998,5011785
2019-08-15,87.389999,87.800003,85.940002,86.459999,86.459999,5459638
2019-08-16,86.510002,87.769997,86.510002,87.519997,87.519997,4364158
2019-08-19,88.139999,88.650002,87.680000,87.889999,87.889999,3475788
2019-08-20,87.519997,88.699997,87.519997,87.639999,87.639999,4170972
2019-08-21,87.769997,88.839996,87.540001,88.559998,88.559998,3480325
2019-08-22,88.559998,89.129997,87.449997,87.760002,87.760002,3854860
2019-08-23,87.739998,88.779999,87.180000,87.339996,87.339996,3254686
2019-08-26,86.599998,86.970001,86.050003,86.360001,86.360001,4029729
2019-08-27,86.360001,88.209999,86.349998,88.209999,88.209999,7261594
2019-08-28,87.889999,87.949997,86.739998,87.610001,87.610001,4012177
2019-08-29,87.400002,88.389999,87.320000,87.849998,87.849998,3826041
2019-08-30,88.900002,89.919998,88.720001,89.010002,89.010002,5586981
2019-09-02,89.000000,89.400002,88.040001,88.620003,88.620003,2759997
2019-09-03,88.199997,88.500000,87.809998,88.129997,88.129997,3233531
2019-09-04,89.000000,89.239998,87.730003,87.730003,87.730003,3775213
2019-09-05,87.889999,88.570000,87.089996,88.180000,88.180000,4695005
2019-09-06,88.690002,88.989998,87.919998,88.900002,88.900002,3985713
2019-09-09,89.290001,89.430000,88.070000,88.540001,88.540001,4529080
2019-09-10,88.610001,88.730003,86.320000,87.309998,87.309998,9273568
2019-09-11,87.650002,88.139999,87.339996,87.930000,87.930000,5056946
2019-09-12,88.089996,89.089996,87.459999,88.000000,88.000000,5460035
2019-09-13,88.400002,88.410004,86.000000,86.660004,86.660004,8102886
2019-09-16,86.010002,86.580002,85.699997,85.849998,85.849998,5341290
2019-09-17,85.699997,86.980003,85.580002,85.900002,85.900002,5714948
2019-09-18,86.000000,86.230003,85.559998,85.779999,85.779999,5098231
2019-09-19,85.839996,86.389999,85.010002,85.879997,85.879997,6380762
2019-09-20,86.529999,87.470001,86.250000,86.260002,86.260002,15434046
2019-09-23,86.269997,86.750000,85.309998,85.650002,85.650002,5265030
2019-09-24,85.809998,86.400002,85.510002,85.690002,85.690002,5505903
2019-09-25,85.239998,85.570000,84.180000,84.930000,84.930000,12370987
2019-09-26,84.800003,86.820000,84.720001,86.099998,86.099998,12707982
2019-09-27,86.800003,86.849998,86.050003,86.379997,86.379997,5061703
2019-09-30,86.800003,86.870003,85.889999,86.540001,86.540001,4737319
2019-10-01,86.949997,87.180000,85.250000,85.589996,85.589996,6545446
2019-10-02,85.300003,85.459999,83.879997,84.150002,84.150002,6565668
2019-10-03,84.120003,84.970001,83.879997,84.610001,84.610001,4885236
2019-10-04,85.000000,85.519997,84.459999,85.129997,85.129997,5456837
2019-10-07,85.379997,86.230003,85.250000,85.900002,85.900002,3827700
2019-10-08,86.220001,86.220001,84.300003,84.709999,84.709999,5901582
2019-10-09,84.879997,85.660004,84.769997,85.000000,85.000000,4368893
2019-10-10,85.220001,85.629997,84.150002,85.400002,85.400002,5585478
2019-10-11,86.059998,86.839996,85.660004,86.690002,86.690002,4757807
